timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
150536.21580109,standard,810.0,43.0,1.0,66.0,31.0,53.0,1.0,5.0,75.0,23.962501525878906,-10.012499809265137,1.0,1.0,5.0,5.0,539.0,498.0,1113.0,3053.0,2045.0,502.0,348.0,80.0,84.0,157.0,53.0,115.0,57.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150536.948988047,standard,811.0,43.0,1.0,7.0,11.0,7.0,1.0,5.0,67.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,486.0,535.0,14.0,183.0,100.0,22.0,26.0,1.0,124.0,2.0,89.0,79.0,123.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
150537.420025316,standard,812.0,43.0,1.0,42.0,77.0,79.0,1.0,5.0,89.0,9.0,6.974999904632568,1.0,1.0,5.0,5.0,518.0,522.0,1818.0,5287.0,2534.0,940.0,780.0,286.0,17.0,34.0,53.0,151.0,78.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
150537.774168703,standard,813.0,43.0,1.0,81.0,50.0,27.0,1.0,5.0,76.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,532.0,507.0,1994.0,2845.0,2179.0,427.0,654.0,122.0,15.0,80.0,56.0,17.0,6.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150538.298437664,standard,814.0,43.0,1.0,60.0,5.0,85.0,1.0,5.0,80.0,2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,509.0,540.0,2372.0,4210.0,1843.0,603.0,471.0,151.0,169.0,147.0,161.0,92.0,112.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
150538.798045819,standard,815.0,43.0,1.0,15.0,19.0,15.0,1.0,5.0,64.0,22.05000114440918,3.0375001430511475,1.0,1.0,5.0,5.0,537.0,516.0,40.0,583.0,236.0,69.0,75.0,12.0,97.0,119.0,21.0,44.0,75.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150539.283592464,standard,816.0,43.0,1.0,61.0,40.0,75.0,1.0,5.0,72.0,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,500.0,502.0,2048.0,4525.0,2095.0,771.0,676.0,197.0,84.0,152.0,86.0,31.0,168.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
150539.590749458,standard,817.0,43.0,1.0,80.0,81.0,72.0,1.0,5.0,85.0,-1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,503.0,516.0,2743.0,5405.0,3728.0,994.0,978.0,269.0,9.0,103.0,53.0,113.0,32.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150539.881544569,standard,818.0,43.0,1.0,28.0,6.0,0.0,1.0,5.0,65.0,-12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,489.0,517.0,136.0,307.0,394.0,41.0,122.0,9.0,125.0,28.0,63.0,65.0,33.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150540.245987681,standard,819.0,43.0,1.0,70.0,80.0,16.0,1.0,5.0,74.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,505.0,530.0,1058.0,2948.0,1980.0,396.0,726.0,141.0,17.0,53.0,17.0,107.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150540.741649408,standard,820.0,43.0,1.0,45.0,75.0,44.0,1.0,5.0,73.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,535.0,509.0,1672.0,3421.0,2375.0,576.0,593.0,142.0,46.0,58.0,60.0,133.0,139.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150541.179828404,standard,821.0,43.0,1.0,49.0,58.0,81.0,1.0,5.0,79.0,-7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,495.0,510.0,2180.0,4488.0,2023.0,794.0,750.0,271.0,16.0,152.0,126.0,123.0,51.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150541.478845213,standard,822.0,43.0,1.0,67.0,7.0,71.0,1.0,5.0,80.0,-12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,489.0,522.0,1474.0,3952.0,1924.0,534.0,632.0,186.0,118.0,141.0,123.0,14.0,46.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150541.925275635,standard,823.0,43.0,1.0,60.0,73.0,3.0,1.0,5.0,79.0,19.012500762939453,7.987499713897705,1.0,1.0,5.0,5.0,532.0,522.0,1364.0,2946.0,1988.0,323.0,574.0,97.0,31.0,146.0,104.0,64.0,1.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150542.295875592,standard,824.0,43.0,1.0,27.0,69.0,27.0,1.0,5.0,67.0,13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,525.0,544.0,991.0,2670.0,1228.0,310.0,415.0,122.0,106.0,151.0,156.0,11.0,168.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150542.920647325,standard,825.0,43.0,1.0,54.0,17.0,9.0,1.0,5.0,70.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,496.0,1023.0,1082.0,1017.0,115.0,288.0,34.0,56.0,110.0,19.0,126.0,45.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
150543.276789773,standard,826.0,43.0,1.0,11.0,60.0,1.0,1.0,5.0,68.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,487.0,510.0,581.0,1312.0,658.0,165.0,206.0,50.0,17.0,101.0,116.0,105.0,29.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150543.731513385,standard,827.0,43.0,1.0,29.0,70.0,21.0,1.0,5.0,69.0,-1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,504.0,537.0,1021.0,2102.0,1240.0,313.0,381.0,92.0,145.0,14.0,90.0,51.0,31.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150544.28452637,standard,828.0,43.0,1.0,46.0,53.0,80.0,1.0,5.0,91.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,536.0,508.0,1480.0,5109.0,2028.0,824.0,489.0,169.0,152.0,90.0,82.0,114.0,29.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150544.540689623,standard,829.0,43.0,1.0,15.0,51.0,62.0,1.0,5.0,69.0,20.024999618530273,4.050000190734863,1.0,1.0,5.0,5.0,535.0,516.0,1047.0,4485.0,1168.0,523.0,379.0,119.0,89.0,46.0,145.0,54.0,17.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150544.974541532,standard,830.0,43.0,1.0,18.0,45.0,19.0,1.0,5.0,66.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,519.0,543.0,674.0,1378.0,605.0,170.0,195.0,53.0,13.0,105.0,62.0,161.0,164.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150545.36982812,standard,831.0,43.0,1.0,36.0,81.0,80.0,1.0,5.0,87.0,10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,519.0,511.0,2296.0,5200.0,2384.0,906.0,630.0,191.0,21.0,130.0,151.0,73.0,40.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150545.783534588,standard,832.0,43.0,1.0,30.0,45.0,45.0,1.0,5.0,78.0,16.987499237060547,19.012500762939453,1.0,1.0,5.0,5.0,530.0,537.0,958.0,2706.0,1281.0,400.0,383.0,114.0,164.0,13.0,143.0,84.0,145.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150546.178679869,standard,833.0,43.0,1.0,83.0,62.0,78.0,1.0,5.0,83.0,2.0250000953674316,9.0,1.0,1.0,5.0,5.0,508.0,525.0,2553.0,5061.0,2445.0,703.0,1128.0,303.0,63.0,161.0,23.0,138.0,14.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150546.459356158,standard,834.0,43.0,1.0,70.0,10.0,56.0,1.0,5.0,71.0,10.012499809265137,5.962499618530273,1.0,1.0,5.0,5.0,520.0,521.0,2294.0,2782.0,2039.0,537.0,606.0,137.0,132.0,109.0,70.0,26.0,14.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
150546.821637897,standard,835.0,43.0,1.0,2.0,43.0,58.0,1.0,5.0,76.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,494.0,518.0,645.0,3203.0,764.0,394.0,332.0,153.0,86.0,84.0,29.0,40.0,45.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150547.06145999,standard,836.0,43.0,1.0,52.0,39.0,70.0,1.0,5.0,79.0,-4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,516.0,2410.0,4539.0,2254.0,648.0,604.0,196.0,94.0,109.0,168.0,12.0,135.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
150547.368654904,standard,837.0,43.0,1.0,19.0,38.0,20.0,1.0,5.0,67.0,-11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,491.0,524.0,667.0,1136.0,606.0,179.0,167.0,42.0,76.0,133.0,123.0,127.0,152.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
150547.937959398,standard,838.0,43.0,1.0,77.0,42.0,27.0,1.0,5.0,78.0,15.97499942779541,-9.0,1.0,1.0,5.0,5.0,528.0,500.0,2009.0,2490.0,2207.0,417.0,616.0,109.0,130.0,99.0,22.0,160.0,130.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150548.531828792,standard,839.0,43.0,1.0,39.0,0.0,9.0,1.0,5.0,66.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,499.0,537.0,417.0,634.0,692.0,96.0,182.0,16.0,161.0,13.0,168.0,36.0,77.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
150548.885958097,standard,840.0,43.0,1.0,56.0,80.0,63.0,1.0,5.0,80.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,488.0,522.0,2036.0,4551.0,2429.0,670.0,720.0,228.0,88.0,15.0,16.0,73.0,108.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150549.224036529,standard,841.0,43.0,1.0,62.0,78.0,72.0,1.0,5.0,90.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,500.0,509.0,2515.0,5335.0,2807.0,883.0,780.0,217.0,18.0,65.0,3.0,110.0,162.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150549.578163053,standard,842.0,43.0,1.0,56.0,49.0,61.0,1.0,5.0,72.0,3.0375001430511475,11.02500057220459,1.0,1.0,5.0,5.0,510.0,526.0,1881.0,4058.0,1838.0,551.0,665.0,187.0,75.0,35.0,134.0,84.0,23.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150549.948949339,standard,843.0,43.0,1.0,81.0,75.0,12.0,1.0,5.0,73.0,11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,521.0,507.0,1763.0,3273.0,2376.0,421.0,820.0,139.0,123.0,39.0,30.0,25.0,4.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150550.28886486,standard,844.0,43.0,1.0,82.0,71.0,40.0,1.0,5.0,89.0,2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,509.0,495.0,2710.0,4931.0,2327.0,499.0,689.0,141.0,7.0,46.0,42.0,124.0,130.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150550.784395534,standard,845.0,43.0,1.0,38.0,28.0,85.0,1.0,5.0,72.0,22.05000114440918,4.949999809265137,1.0,1.0,5.0,5.0,537.0,518.0,1425.0,4264.0,1352.0,569.0,338.0,135.0,97.0,167.0,27.0,73.0,116.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150551.157108381,standard,846.0,43.0,1.0,44.0,36.0,2.0,1.0,5.0,68.0,12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,524.0,534.0,770.0,973.0,1063.0,163.0,383.0,55.0,33.0,25.0,89.0,58.0,38.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150551.603485103,standard,847.0,43.0,1.0,60.0,68.0,27.0,1.0,5.0,81.0,9.0,-11.02500057220459,1.0,1.0,5.0,5.0,519.0,496.0,1202.0,3031.0,2135.0,446.0,563.0,115.0,18.0,144.0,10.0,77.0,123.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150551.951771315,standard,848.0,43.0,1.0,10.0,23.0,19.0,1.0,5.0,61.0,9.0,7.987499713897705,1.0,1.0,5.0,5.0,519.0,521.0,266.0,599.0,304.0,106.0,92.0,32.0,113.0,46.0,1.0,47.0,5.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150552.283466374,standard,849.0,43.0,1.0,27.0,19.0,38.0,1.0,5.0,69.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,508.0,511.0,646.0,1795.0,712.0,281.0,189.0,65.0,103.0,18.0,4.0,78.0,160.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150552.615209658,standard,850.0,43.0,1.0,2.0,41.0,38.0,1.0,5.0,70.0,6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,515.0,525.0,703.0,1782.0,709.0,301.0,236.0,91.0,170.0,17.0,123.0,27.0,134.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150553.028929145,standard,851.0,43.0,1.0,18.0,62.0,5.0,1.0,5.0,69.0,-10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,492.0,537.0,983.0,1698.0,1031.0,209.0,271.0,64.0,157.0,153.0,126.0,149.0,14.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150553.71883583,standard,852.0,43.0,1.0,64.0,46.0,24.0,1.0,5.0,77.0,23.962501525878906,-6.974999904632568,1.0,1.0,5.0,5.0,539.0,503.0,1559.0,2093.0,1861.0,335.0,457.0,83.0,48.0,55.0,60.0,61.0,3.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
150554.220826577,standard,853.0,43.0,1.0,71.0,20.0,28.0,1.0,5.0,78.0,-4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,501.0,515.0,1452.0,1842.0,1871.0,324.0,436.0,74.0,166.0,7.0,145.0,101.0,64.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
150554.54238473,standard,854.0,43.0,1.0,6.0,75.0,45.0,1.0,5.0,82.0,-1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,503.0,498.0,965.0,3439.0,1420.0,541.0,423.0,161.0,165.0,31.0,168.0,57.0,150.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150554.953917527,standard,855.0,43.0,1.0,14.0,68.0,1.0,1.0,5.0,72.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,538.0,493.0,947.0,1742.0,946.0,247.0,175.0,44.0,57.0,158.0,84.0,24.0,153.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150555.451418384,standard,856.0,43.0,1.0,54.0,24.0,22.0,1.0,5.0,70.0,19.012500762939453,20.024999618530273,1.0,1.0,5.0,5.0,533.0,538.0,1105.0,1274.0,1123.0,183.0,341.0,54.0,112.0,170.0,135.0,76.0,122.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150556.010708598,standard,857.0,43.0,1.0,48.0,80.0,41.0,1.0,5.0,79.0,-9.0,3.0375001430511475,1.0,1.0,5.0,5.0,494.0,516.0,2542.0,3170.0,2434.0,593.0,503.0,130.0,98.0,76.0,59.0,46.0,50.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
150556.268750597,standard,858.0,43.0,1.0,18.0,32.0,28.0,1.0,5.0,68.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,499.0,519.0,368.0,1130.0,502.0,182.0,201.0,67.0,127.0,9.0,48.0,55.0,18.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150556.657879494,standard,859.0,43.0,1.0,81.0,4.0,8.0,1.0,5.0,70.0,12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,522.0,509.0,1199.0,1325.0,1637.0,174.0,398.0,38.0,126.0,152.0,112.0,57.0,90.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150557.061729289,standard,860.0,43.0,1.0,43.0,4.0,73.0,1.0,5.0,72.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,498.0,498.0,1546.0,3306.0,1333.0,513.0,369.0,160.0,149.0,87.0,63.0,124.0,32.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150557.554822956,standard,861.0,43.0,1.0,36.0,28.0,45.0,1.0,5.0,76.0,-13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,487.0,538.0,648.0,2079.0,1137.0,328.0,296.0,92.0,84.0,129.0,164.0,72.0,63.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
150557.91110396,standard,862.0,43.0,1.0,23.0,80.0,79.0,1.0,5.0,86.0,5.962499618530273,19.012500762939453,1.0,1.0,5.0,5.0,514.0,538.0,2254.0,4635.0,1844.0,753.0,705.0,251.0,139.0,120.0,4.0,93.0,148.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150558.363985271,standard,863.0,43.0,1.0,78.0,18.0,57.0,1.0,5.0,72.0,2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,509.0,499.0,2083.0,3112.0,2247.0,476.0,578.0,130.0,55.0,75.0,41.0,64.0,24.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150558.86547966,standard,864.0,43.0,1.0,17.0,80.0,85.0,1.0,5.0,86.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,492.0,534.0,1354.0,5239.0,1817.0,735.0,465.0,219.0,49.0,82.0,101.0,78.0,36.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150559.074293597,standard,865.0,43.0,1.0,3.0,51.0,42.0,1.0,5.0,73.0,-9.0,18.0,1.0,1.0,5.0,5.0,491.0,536.0,679.0,2491.0,877.0,391.0,220.0,93.0,105.0,40.0,101.0,75.0,4.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150559.485848705,standard,866.0,43.0,1.0,17.0,59.0,15.0,1.0,5.0,73.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,524.0,543.0,615.0,1310.0,751.0,209.0,229.0,70.0,13.0,13.0,32.0,65.0,65.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150559.821876012,standard,867.0,43.0,1.0,44.0,1.0,30.0,1.0,5.0,69.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,502.0,541.0,709.0,1409.0,991.0,227.0,286.0,59.0,76.0,86.0,72.0,36.0,85.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150560.061290077,standard,868.0,43.0,1.0,6.0,29.0,66.0,1.0,5.0,68.0,0.0,18.0,1.0,1.0,5.0,5.0,505.0,538.0,790.0,3066.0,853.0,476.0,183.0,112.0,121.0,136.0,32.0,71.0,9.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
150560.417760114,standard,869.0,43.0,1.0,57.0,19.0,57.0,1.0,5.0,79.0,9.0,6.974999904632568,1.0,1.0,5.0,5.0,518.0,522.0,1387.0,3200.0,1556.0,432.0,465.0,145.0,19.0,110.0,27.0,14.0,121.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
150560.757638698,standard,870.0,43.0,1.0,22.0,46.0,31.0,1.0,5.0,74.0,21.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,536.0,529.0,514.0,1715.0,753.0,263.0,230.0,60.0,135.0,112.0,34.0,103.0,6.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150561.064928702,standard,871.0,43.0,1.0,8.0,58.0,71.0,1.0,5.0,76.0,19.012500762939453,1.0125000476837158,1.0,1.0,5.0,5.0,533.0,514.0,1237.0,4294.0,1439.0,693.0,351.0,160.0,30.0,83.0,85.0,74.0,9.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150561.527665065,standard,872.0,43.0,1.0,16.0,5.0,29.0,1.0,5.0,67.0,4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,512.0,538.0,371.0,1158.0,316.0,151.0,106.0,51.0,118.0,153.0,159.0,101.0,53.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150561.998434815,standard,873.0,43.0,1.0,40.0,83.0,63.0,1.0,5.0,88.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,533.0,512.0,2186.0,4912.0,1828.0,613.0,568.0,209.0,32.0,135.0,80.0,110.0,30.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150562.535201831,standard,874.0,43.0,1.0,74.0,26.0,74.0,1.0,5.0,80.0,-10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,492.0,529.0,1989.0,4297.0,2178.0,626.0,604.0,179.0,103.0,3.0,107.0,108.0,43.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150562.817802662,standard,875.0,43.0,1.0,70.0,79.0,62.0,1.0,5.0,75.0,-7.987499713897705,4.050000190734863,1.0,1.0,5.0,5.0,495.0,518.0,1581.0,5408.0,2559.0,643.0,885.0,247.0,52.0,29.0,14.0,140.0,25.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150563.362547309,standard,876.0,43.0,1.0,19.0,52.0,76.0,1.0,5.0,81.0,21.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,536.0,498.0,885.0,4229.0,1480.0,658.0,367.0,171.0,159.0,122.0,130.0,1.0,148.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
150563.612416574,standard,877.0,43.0,1.0,30.0,74.0,56.0,1.0,5.0,79.0,13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,526.0,498.0,947.0,4207.0,1510.0,542.0,420.0,125.0,26.0,43.0,82.0,167.0,96.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150564.001501582,standard,878.0,43.0,1.0,12.0,7.0,60.0,1.0,5.0,66.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,501.0,505.0,541.0,2187.0,637.0,376.0,205.0,108.0,63.0,101.0,169.0,115.0,150.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
