timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
154206.793705735,standard,833.0,52.0,1.0,63.0,61.0,52.0,1.0,5.0,77.0,16.987499237060547,21.037500381469727,1.0,1.0,5.0,5.0,531.0,540.0,18424.0,443.0,2436.0,651.0,691.0,203.0,125.0,53.0,137.0,154.0,57.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
154207.199145482,standard,834.0,52.0,1.0,41.0,0.0,66.0,1.0,5.0,65.0,2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,511.0,527.0,8753.0,450.0,1471.0,537.0,363.0,145.0,106.0,147.0,54.0,30.0,115.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
154207.547308788,standard,835.0,52.0,1.0,76.0,2.0,3.0,1.0,5.0,66.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,533.0,522.0,9384.0,181.0,2145.0,208.0,465.0,44.0,169.0,39.0,50.0,26.0,34.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
154208.009654219,standard,836.0,52.0,1.0,43.0,70.0,22.0,1.0,5.0,67.0,1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,509.0,500.0,11868.0,250.0,1420.0,310.0,456.0,115.0,99.0,4.0,152.0,8.0,145.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154208.35411983,standard,837.0,52.0,1.0,68.0,54.0,46.0,1.0,5.0,80.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,514.0,15599.0,310.0,2418.0,609.0,693.0,158.0,75.0,89.0,97.0,106.0,67.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
154208.71677559,standard,838.0,52.0,1.0,27.0,22.0,84.0,1.0,5.0,73.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,508.0,498.0,8664.0,497.0,1235.0,650.0,380.0,179.0,165.0,47.0,5.0,40.0,41.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
154209.161051904,standard,839.0,52.0,1.0,26.0,82.0,47.0,1.0,5.0,79.0,6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,517.0,531.0,11659.0,467.0,1905.0,622.0,584.0,211.0,18.0,17.0,94.0,79.0,131.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154209.564354459,standard,840.0,52.0,1.0,54.0,0.0,31.0,1.0,5.0,69.0,22.94999885559082,4.050000190734863,1.0,1.0,5.0,5.0,539.0,518.0,9217.0,178.0,1166.0,230.0,317.0,53.0,85.0,102.0,84.0,45.0,127.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154209.900464358,standard,841.0,52.0,1.0,82.0,84.0,58.0,1.0,5.0,92.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,524.0,509.0,17253.0,691.0,2600.0,716.0,770.0,195.0,40.0,112.0,140.0,159.0,87.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
154210.295495266,standard,842.0,52.0,1.0,45.0,1.0,22.0,1.0,5.0,68.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,505.0,5782.0,99.0,913.0,143.0,256.0,40.0,160.0,170.0,88.0,46.0,94.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
154210.701070259,standard,843.0,52.0,1.0,11.0,37.0,42.0,1.0,5.0,65.0,1.0125000476837158,9.0,1.0,1.0,5.0,5.0,508.0,524.0,3367.0,195.0,651.0,268.0,205.0,87.0,108.0,170.0,127.0,109.0,18.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
154211.098376303,standard,844.0,52.0,1.0,65.0,29.0,14.0,1.0,5.0,73.0,-10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,494.0,543.0,8227.0,137.0,1168.0,185.0,404.0,61.0,104.0,41.0,12.0,30.0,70.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
154211.471080334,standard,845.0,52.0,1.0,61.0,68.0,41.0,1.0,5.0,85.0,11.02500057220459,22.05000114440918,1.0,1.0,5.0,5.0,523.0,543.0,14936.0,353.0,2378.0,542.0,725.0,165.0,136.0,99.0,38.0,93.0,39.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
154211.819241484,standard,846.0,52.0,1.0,18.0,37.0,15.0,1.0,5.0,69.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,501.0,539.0,4529.0,160.0,546.0,131.0,157.0,38.0,103.0,122.0,77.0,19.0,61.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
154212.126397783,standard,847.0,52.0,1.0,73.0,16.0,28.0,1.0,5.0,78.0,-7.987499713897705,7.987499713897705,1.0,1.0,5.0,5.0,496.0,524.0,11303.0,325.0,1643.0,275.0,523.0,83.0,19.0,87.0,121.0,29.0,134.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
154212.376254222,standard,848.0,52.0,1.0,15.0,50.0,11.0,1.0,5.0,68.0,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,501.0,520.0,4013.0,152.0,657.0,181.0,245.0,58.0,14.0,28.0,92.0,6.0,106.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
154212.740795518,standard,849.0,52.0,1.0,49.0,8.0,53.0,1.0,5.0,81.0,11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,523.0,527.0,9007.0,383.0,1237.0,381.0,384.0,118.0,73.0,4.0,139.0,2.0,100.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
154213.113547552,standard,850.0,52.0,1.0,32.0,43.0,9.0,1.0,5.0,69.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,511.0,510.0,6561.0,125.0,1005.0,191.0,249.0,48.0,6.0,52.0,147.0,25.0,28.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
154213.510753372,standard,851.0,52.0,1.0,80.0,1.0,81.0,1.0,5.0,83.0,-13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,489.0,523.0,14735.0,697.0,2201.0,586.0,640.0,172.0,37.0,32.0,167.0,15.0,74.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
154213.981196025,standard,852.0,52.0,1.0,3.0,85.0,65.0,1.0,5.0,78.0,13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,527.0,514.0,11558.0,673.0,1383.0,562.0,509.0,202.0,118.0,106.0,111.0,39.0,58.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
154214.448670458,standard,853.0,52.0,1.0,65.0,68.0,26.0,1.0,5.0,76.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,508.0,541.0,14285.0,532.0,1855.0,393.0,658.0,133.0,20.0,125.0,127.0,117.0,24.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
154214.88688653,standard,854.0,52.0,1.0,12.0,60.0,43.0,1.0,5.0,75.0,12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,524.0,517.0,7545.0,358.0,1024.0,441.0,341.0,118.0,131.0,58.0,65.0,41.0,35.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
154215.118201217,standard,855.0,52.0,1.0,43.0,14.0,20.0,1.0,5.0,68.0,11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,524.0,521.0,5244.0,160.0,843.0,149.0,279.0,50.0,145.0,46.0,21.0,9.0,130.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
154215.505490027,standard,856.0,52.0,1.0,21.0,13.0,29.0,1.0,5.0,65.0,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,495.0,527.0,2853.0,147.0,366.0,137.0,116.0,29.0,12.0,94.0,12.0,114.0,99.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
154216.009226765,standard,857.0,52.0,1.0,77.0,85.0,62.0,1.0,5.0,93.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,510.0,20665.0,624.0,2697.0,752.0,927.0,226.0,100.0,104.0,77.0,80.0,110.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
154216.218193677,standard,858.0,52.0,1.0,11.0,15.0,71.0,1.0,5.0,75.0,16.987499237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,531.0,510.0,4768.0,258.0,858.0,496.0,166.0,102.0,158.0,151.0,21.0,34.0,131.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
154216.566279264,standard,859.0,52.0,1.0,52.0,82.0,54.0,1.0,5.0,77.0,13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,528.0,531.0,14067.0,574.0,2285.0,644.0,519.0,137.0,98.0,79.0,72.0,49.0,122.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154217.06993459,standard,860.0,52.0,1.0,80.0,36.0,30.0,1.0,5.0,79.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,512.0,496.0,13399.0,265.0,2304.0,427.0,478.0,87.0,61.0,23.0,50.0,86.0,49.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
154217.38538978,standard,861.0,52.0,1.0,43.0,11.0,49.0,1.0,5.0,73.0,15.97499942779541,-10.012499809265137,1.0,1.0,5.0,5.0,530.0,497.0,8222.0,190.0,1062.0,338.0,288.0,95.0,107.0,115.0,75.0,149.0,105.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
154217.733560559,standard,862.0,52.0,1.0,80.0,46.0,51.0,1.0,5.0,81.0,16.987499237060547,7.987499713897705,1.0,1.0,5.0,5.0,531.0,523.0,14615.0,433.0,2603.0,646.0,686.0,159.0,161.0,101.0,43.0,34.0,163.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
154218.065319552,standard,863.0,52.0,1.0,28.0,77.0,71.0,1.0,5.0,84.0,22.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,539.0,538.0,10683.0,393.0,1909.0,746.0,473.0,169.0,2.0,68.0,165.0,142.0,28.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154218.36437831,standard,864.0,52.0,1.0,6.0,77.0,78.0,1.0,5.0,79.0,21.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,537.0,524.0,11993.0,578.0,1757.0,803.0,572.0,237.0,73.0,29.0,122.0,100.0,78.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
154218.843518026,standard,865.0,52.0,1.0,52.0,34.0,45.0,1.0,5.0,78.0,-7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,496.0,531.0,12471.0,238.0,1255.0,377.0,375.0,107.0,122.0,159.0,154.0,148.0,29.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154219.134340822,standard,866.0,52.0,1.0,19.0,37.0,80.0,1.0,5.0,84.0,4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,513.0,531.0,7816.0,365.0,1031.0,573.0,387.0,181.0,86.0,78.0,87.0,24.0,167.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154219.613522453,standard,867.0,52.0,1.0,26.0,67.0,12.0,1.0,5.0,72.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,527.0,497.0,6367.0,314.0,940.0,213.0,292.0,67.0,11.0,117.0,150.0,20.0,29.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154219.994463419,standard,868.0,52.0,1.0,0.0,3.0,80.0,1.0,5.0,70.0,5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,516.0,516.0,4624.0,336.0,697.0,491.0,229.0,129.0,80.0,108.0,164.0,25.0,110.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
154220.391720345,standard,869.0,52.0,1.0,44.0,31.0,24.0,1.0,5.0,67.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,507.0,9035.0,283.0,1252.0,264.0,268.0,56.0,132.0,95.0,36.0,103.0,140.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
154220.936465438,standard,870.0,52.0,1.0,71.0,73.0,68.0,1.0,5.0,86.0,-3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,503.0,529.0,16771.0,627.0,2501.0,719.0,723.0,201.0,112.0,21.0,28.0,122.0,33.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
154221.309202377,standard,871.0,52.0,1.0,83.0,74.0,1.0,1.0,5.0,78.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,506.0,504.0,15229.0,420.0,2416.0,385.0,625.0,97.0,93.0,120.0,50.0,163.0,89.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154221.542682678,standard,872.0,52.0,1.0,17.0,35.0,73.0,1.0,5.0,72.0,4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,514.0,504.0,7724.0,503.0,1209.0,624.0,270.0,142.0,116.0,120.0,14.0,155.0,82.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
154221.970796602,standard,873.0,52.0,1.0,78.0,53.0,5.0,1.0,5.0,72.0,19.012500762939453,9.0,1.0,1.0,5.0,5.0,533.0,524.0,14867.0,153.0,2288.0,368.0,759.0,114.0,102.0,88.0,23.0,109.0,144.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
154222.546125462,standard,874.0,52.0,1.0,35.0,63.0,3.0,1.0,5.0,67.0,-6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,498.0,496.0,8233.0,265.0,1227.0,231.0,340.0,67.0,94.0,7.0,77.0,33.0,5.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1022.0,940.0
154222.902472524,standard,875.0,52.0,1.0,48.0,52.0,9.0,1.0,5.0,70.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,522.0,497.0,10839.0,133.0,1441.0,264.0,323.0,67.0,17.0,163.0,90.0,122.0,25.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154223.330364884,standard,876.0,52.0,1.0,53.0,32.0,82.0,1.0,5.0,74.0,-1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,506.0,521.0,11164.0,324.0,1762.0,630.0,688.0,203.0,163.0,94.0,20.0,144.0,56.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154223.619262328,standard,877.0,52.0,1.0,6.0,64.0,8.0,1.0,5.0,75.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,509.0,535.0,5158.0,128.0,774.0,225.0,249.0,69.0,41.0,20.0,23.0,63.0,100.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154223.989726161,standard,878.0,52.0,1.0,24.0,62.0,53.0,1.0,5.0,75.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,507.0,508.0,8459.0,349.0,1297.0,423.0,381.0,163.0,20.0,41.0,144.0,33.0,68.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
154224.442495209,standard,879.0,52.0,1.0,67.0,74.0,54.0,1.0,5.0,82.0,-5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,499.0,544.0,21046.0,540.0,2516.0,699.0,718.0,202.0,143.0,108.0,160.0,94.0,168.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154224.954550193,standard,880.0,52.0,1.0,25.0,35.0,46.0,1.0,5.0,78.0,19.012500762939453,10.012499809265137,1.0,1.0,5.0,5.0,534.0,527.0,8194.0,350.0,964.0,368.0,291.0,103.0,12.0,123.0,50.0,1.0,98.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
154225.220658226,standard,881.0,52.0,1.0,77.0,32.0,49.0,1.0,5.0,87.0,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,531.0,533.0,14079.0,465.0,2399.0,522.0,772.0,171.0,6.0,170.0,168.0,94.0,139.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
154225.642427893,standard,882.0,52.0,1.0,19.0,14.0,28.0,1.0,5.0,65.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,514.0,513.0,2772.0,120.0,394.0,135.0,112.0,38.0,58.0,72.0,85.0,139.0,50.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
154226.072625172,standard,883.0,52.0,1.0,57.0,59.0,14.0,1.0,5.0,73.0,-13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,488.0,526.0,14627.0,276.0,2064.0,331.0,529.0,95.0,111.0,82.0,112.0,64.0,61.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154226.510801305,standard,884.0,52.0,1.0,41.0,63.0,67.0,1.0,5.0,86.0,10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,521.0,520.0,14946.0,654.0,1842.0,602.0,637.0,201.0,94.0,142.0,155.0,89.0,57.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
154226.883555315,standard,885.0,52.0,1.0,37.0,36.0,29.0,1.0,5.0,65.0,1.0125000476837158,18.0,1.0,1.0,5.0,5.0,509.0,536.0,7001.0,150.0,1083.0,253.0,342.0,78.0,29.0,58.0,41.0,2.0,166.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
154227.286883296,standard,886.0,52.0,1.0,72.0,6.0,77.0,1.0,5.0,80.0,22.94999885559082,13.949999809265137,1.0,1.0,5.0,5.0,539.0,532.0,13643.0,490.0,2128.0,647.0,638.0,176.0,25.0,79.0,58.0,125.0,99.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
154227.85426958,standard,887.0,52.0,1.0,42.0,35.0,38.0,1.0,5.0,78.0,4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,515.0,493.0,8633.0,330.0,1222.0,354.0,346.0,100.0,96.0,166.0,5.0,152.0,142.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
154228.366256498,standard,888.0,52.0,1.0,30.0,45.0,1.0,1.0,5.0,68.0,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,501.0,534.0,5751.0,223.0,787.0,165.0,237.0,41.0,88.0,99.0,28.0,31.0,98.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
154228.845510426,standard,889.0,52.0,1.0,27.0,29.0,62.0,1.0,5.0,75.0,-9.0,-13.949999809265137,1.0,1.0,5.0,5.0,495.0,493.0,7879.0,324.0,1228.0,521.0,360.0,143.0,79.0,112.0,18.0,21.0,132.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
154229.248678002,standard,890.0,52.0,1.0,47.0,11.0,71.0,1.0,5.0,71.0,1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,508.0,514.0,10033.0,435.0,1298.0,467.0,409.0,139.0,100.0,41.0,2.0,72.0,11.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
154229.64190704,standard,891.0,52.0,1.0,32.0,37.0,30.0,1.0,5.0,64.0,20.024999618530273,-4.050000190734863,1.0,1.0,5.0,5.0,535.0,506.0,6140.0,180.0,1199.0,294.0,257.0,53.0,6.0,127.0,141.0,56.0,98.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
154230.045510852,standard,892.0,52.0,1.0,67.0,40.0,66.0,1.0,5.0,76.0,2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,511.0,495.0,15186.0,478.0,1982.0,513.0,692.0,167.0,13.0,74.0,119.0,163.0,167.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154230.565643313,standard,893.0,52.0,1.0,30.0,84.0,71.0,1.0,5.0,88.0,12.037500381469727,18.0,1.0,1.0,5.0,5.0,524.0,535.0,13249.0,674.0,2041.0,820.0,549.0,220.0,145.0,99.0,68.0,11.0,36.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
154230.815542951,standard,894.0,52.0,1.0,37.0,58.0,77.0,1.0,5.0,73.0,14.96250057220459,13.949999809265137,1.0,1.0,5.0,5.0,528.0,532.0,10337.0,622.0,1627.0,623.0,508.0,173.0,12.0,27.0,146.0,52.0,24.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
154231.180087755,standard,895.0,52.0,1.0,45.0,32.0,28.0,1.0,5.0,67.0,9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,521.0,511.0,8430.0,135.0,986.0,215.0,384.0,76.0,52.0,52.0,24.0,113.0,77.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
154231.601891509,standard,896.0,52.0,1.0,23.0,18.0,7.0,1.0,5.0,68.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,525.0,2500.0,48.0,317.0,53.0,103.0,15.0,2.0,112.0,79.0,143.0,93.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
154231.99926601,standard,897.0,52.0,1.0,51.0,49.0,21.0,1.0,5.0,80.0,4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,514.0,510.0,9566.0,159.0,1362.0,302.0,499.0,101.0,153.0,69.0,114.0,115.0,143.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
154232.437562933,standard,898.0,52.0,1.0,61.0,4.0,26.0,1.0,5.0,65.0,13.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,526.0,537.0,8776.0,184.0,1436.0,242.0,377.0,60.0,47.0,81.0,23.0,37.0,2.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154232.670951046,standard,899.0,52.0,1.0,77.0,62.0,30.0,1.0,5.0,87.0,13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,527.0,532.0,12736.0,536.0,2407.0,461.0,750.0,125.0,85.0,58.0,2.0,35.0,6.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
154232.97804533,standard,900.0,52.0,1.0,78.0,19.0,64.0,1.0,5.0,79.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,515.0,525.0,12204.0,518.0,2307.0,581.0,787.0,195.0,133.0,19.0,7.0,36.0,107.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
154233.350827756,standard,901.0,52.0,1.0,55.0,14.0,6.0,1.0,5.0,71.0,2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,511.0,499.0,8304.0,132.0,979.0,125.0,378.0,38.0,63.0,70.0,104.0,25.0,41.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
